Using config: {'content_img_name': 'tubingen.png', 'style_img_name': 'vg_starry_night.jpg', 'neural_net': 'VGG19', 'content_weight': 100000.0, 'style_weight': 30000.0, 'tv_weight': 1.0, 'init_img': 'content', 'optimizer': 'LBFGS', 'content_img_path': 'E:\\M.Sc. Data Science\\3rd Sem\\Neural Style Transfer\\Neural-Style-Transfer\\data\\content_images\\tubingen.png', 'style_img_path': 'E:\\M.Sc. Data Science\\3rd Sem\\Neural Style Transfer\\Neural-Style-Transfer\\data\\style_images\\vg_starry_night.jpg', 'dump_path': 'E:\\M.Sc. Data Science\\3rd Sem\\Neural Style Transfer\\Neural-Style-Transfer\\data\\output_images\\tubingen styled as vg_starry_night\\100000 30000 1'}

Loaded images

Initialized Optimizing image

Generated feature maps

Starting LBFGS Optimization

LBFGS | iteration: 636, total loss=3783835904.0000, content_loss=2908378125.0000, style loss=827712656.2500, tv loss=47745160.0000
LBFGS | iteration: 637, total loss=3783154176.0000, content_loss=2908097656.2500, style loss=827311347.6562, tv loss=47745344.0000
LBFGS | iteration: 638, total loss=3782549760.0000, content_loss=2907764257.8125, style loss=827038125.0000, tv loss=47747384.0000
LBFGS | iteration: 639, total loss=3781817088.0000, content_loss=2907288281.2500, style loss=826778027.3438, tv loss=47750608.0000
LBFGS | iteration: 640, total loss=3781091584.0000, content_loss=2906919726.5625, style loss=826418671.8750, tv loss=47753096.0000
LBFGS | iteration: 641, total loss=3780513536.0000, content_loss=2906610156.2500, style loss=826146855.4688, tv loss=47756544.0000
LBFGS | iteration: 642, total loss=3779973120.0000, content_loss=2906586914.0625, style loss=825630761.7188, tv loss=47755520.0000
LBFGS | iteration: 643, total loss=3779511808.0000, content_loss=2906174218.7500, style loss=825577734.3750, tv loss=47759820.0000
LBFGS | iteration: 644, total loss=3779035392.0000, content_loss=2906208007.8125, style loss=825067500.0000, tv loss=47759936.0000
LBFGS | iteration: 645, total loss=3778450688.0000, content_loss=2905474218.7500, style loss=825213574.2188, tv loss=47762608.0000
LBFGS | iteration: 646, total loss=3777873152.0000, content_loss=2905575195.3125, style loss=824533417.9688, tv loss=47764512.0000
LBFGS | iteration: 647, total loss=3777333248.0000, content_loss=2905291210.9375, style loss=824276953.1250, tv loss=47765096.0000
LBFGS | iteration: 648, total loss=3776595712.0000, content_loss=2904791210.9375, style loss=824035839.8438, tv loss=47768468.0000
LBFGS | iteration: 649, total loss=3776018432.0000, content_loss=2904534960.9375, style loss=823712988.2812, tv loss=47770260.0000
LBFGS | iteration: 650, total loss=3775538688.0000, content_loss=2904458007.8125, style loss=823308808.5938, tv loss=47771876.0000
LBFGS | iteration: 651, total loss=3774951424.0000, content_loss=2904140039.0625, style loss=823034941.4062, tv loss=47776472.0000
LBFGS | iteration: 652, total loss=3774583296.0000, content_loss=2904449804.6875, style loss=822358769.5312, tv loss=47774772.0000
LBFGS | iteration: 653, total loss=3774197248.0000, content_loss=2904190429.6875, style loss=822228574.2188, tv loss=47778348.0000
LBFGS | iteration: 654, total loss=3773699584.0000, content_loss=2903834179.6875, style loss=822085019.5312, tv loss=47780340.0000
LBFGS | iteration: 655, total loss=3773139712.0000, content_loss=2903526562.5000, style loss=821831894.5312, tv loss=47781216.0000
LBFGS | iteration: 656, total loss=3772231936.0000, content_loss=2902878125.0000, style loss=821569277.3438, tv loss=47784484.0000
LBFGS | iteration: 657, total loss=3771554816.0000, content_loss=2902610937.5000, style loss=821160000.0000, tv loss=47783956.0000
LBFGS | iteration: 658, total loss=3771035392.0000, content_loss=2902422851.5625, style loss=820826542.9688, tv loss=47786064.0000
LBFGS | iteration: 659, total loss=3770604288.0000, content_loss=2902161914.0625, style loss=820653339.8438, tv loss=47789136.0000
LBFGS | iteration: 660, total loss=3769916672.0000, content_loss=2902053125.0000, style loss=820074199.2188, tv loss=47789248.0000
LBFGS | iteration: 661, total loss=3769264640.0000, content_loss=2901036132.8125, style loss=820430625.0000, tv loss=47797904.0000
LBFGS | iteration: 662, total loss=3768761088.0000, content_loss=2901371093.7500, style loss=819596250.0000, tv loss=47793656.0000
LBFGS | iteration: 663, total loss=3768487424.0000, content_loss=2901310156.2500, style loss=819383613.2812, tv loss=47793724.0000
LBFGS | iteration: 664, total loss=3767817472.0000, content_loss=2900832226.5625, style loss=819189140.6250, tv loss=47795936.0000
LBFGS | iteration: 665, total loss=3767516416.0000, content_loss=2900599804.6875, style loss=819116777.3438, tv loss=47799768.0000
LBFGS | iteration: 666, total loss=3766962176.0000, content_loss=2900534570.3125, style loss=818628339.8438, tv loss=47799316.0000
LBFGS | iteration: 667, total loss=3766538752.0000, content_loss=2900315039.0625, style loss=818422968.7500, tv loss=47800696.0000
LBFGS | iteration: 668, total loss=3766171392.0000, content_loss=2900092382.8125, style loss=818276542.9688, tv loss=47802256.0000
LBFGS | iteration: 669, total loss=3765339904.0000, content_loss=2899589843.7500, style loss=817943613.2812, tv loss=47806392.0000
LBFGS | iteration: 670, total loss=3765168384.0000, content_loss=2898990625.0000, style loss=818372402.3438, tv loss=47805528.0000
LBFGS | iteration: 671, total loss=3764257536.0000, content_loss=2898931054.6875, style loss=817516640.6250, tv loss=47809720.0000
LBFGS | iteration: 672, total loss=3763997952.0000, content_loss=2899134179.6875, style loss=817055156.2500, tv loss=47808552.0000
LBFGS | iteration: 673, total loss=3763622912.0000, content_loss=2898948632.8125, style loss=816863613.2812, tv loss=47810676.0000
LBFGS | iteration: 674, total loss=3763202560.0000, content_loss=2898831445.3125, style loss=816560390.6250, tv loss=47810740.0000
LBFGS | iteration: 675, total loss=3762554368.0000, content_loss=2898435351.5625, style loss=816306621.0938, tv loss=47812464.0000
LBFGS | iteration: 676, total loss=3761877760.0000, content_loss=2897706054.6875, style loss=816353613.2812, tv loss=47818256.0000
LBFGS | iteration: 677, total loss=3761380864.0000, content_loss=2896916601.5625, style loss=816645468.7500, tv loss=47818976.0000
LBFGS | iteration: 678, total loss=3760974080.0000, content_loss=2897000976.5625, style loss=816153105.4688, tv loss=47819960.0000
LBFGS | iteration: 679, total loss=3760477696.0000, content_loss=2896833398.4375, style loss=815821582.0312, tv loss=47822908.0000
LBFGS | iteration: 680, total loss=3760049408.0000, content_loss=2896735156.2500, style loss=815490527.3438, tv loss=47823552.0000
LBFGS | iteration: 681, total loss=3759410944.0000, content_loss=2896221289.0625, style loss=815361269.5312, tv loss=47828480.0000
LBFGS | iteration: 682, total loss=3758976512.0000, content_loss=2896427929.6875, style loss=814723593.7500, tv loss=47824912.0000
LBFGS | iteration: 683, total loss=3758573312.0000, content_loss=2896217968.7500, style loss=814527832.0312, tv loss=47827744.0000
LBFGS | iteration: 684, total loss=3758109952.0000, content_loss=2896099804.6875, style loss=814181015.6250, tv loss=47829304.0000
LBFGS | iteration: 685, total loss=3757434880.0000, content_loss=2895672460.9375, style loss=813930937.5000, tv loss=47831424.0000
LBFGS | iteration: 686, total loss=3757039360.0000, content_loss=2895192773.4375, style loss=814010097.6562, tv loss=47836540.0000
LBFGS | iteration: 687, total loss=3756426752.0000, content_loss=2894876367.1875, style loss=813715253.9062, tv loss=47835040.0000
LBFGS | iteration: 688, total loss=3756125952.0000, content_loss=2894641601.5625, style loss=813648808.5938, tv loss=47835300.0000
LBFGS | iteration: 689, total loss=3755726080.0000, content_loss=2894201757.8125, style loss=813686953.1250, tv loss=47837272.0000
LBFGS | iteration: 690, total loss=3755128320.0000, content_loss=2893469531.2500, style loss=813818671.8750, tv loss=47840184.0000
LBFGS | iteration: 691, total loss=3754651648.0000, content_loss=2892999023.4375, style loss=813808593.7500, tv loss=47844020.0000
LBFGS | iteration: 692, total loss=3754286336.0000, content_loss=2893228125.0000, style loss=813216152.3438, tv loss=47842068.0000
LBFGS | iteration: 693, total loss=3753888256.0000, content_loss=2892848242.1875, style loss=813195058.5938, tv loss=47845232.0000
LBFGS | iteration: 694, total loss=3753361664.0000, content_loss=2893215429.6875, style loss=812301269.5312, tv loss=47844936.0000
LBFGS | iteration: 695, total loss=3752843008.0000, content_loss=2892661718.7500, style loss=812334609.3750, tv loss=47846736.0000
LBFGS | iteration: 696, total loss=3752390144.0000, content_loss=2892247070.3125, style loss=812292011.7188, tv loss=47851052.0000
LBFGS | iteration: 697, total loss=3751935232.0000, content_loss=2892035937.5000, style loss=812046855.4688, tv loss=47852648.0000
LBFGS | iteration: 698, total loss=3751121152.0000, content_loss=2891783593.7500, style loss=811479375.0000, tv loss=47858084.0000
LBFGS | iteration: 699, total loss=3750579968.0000, content_loss=2891752929.6875, style loss=810969667.9688, tv loss=47857400.0000
LBFGS | iteration: 700, total loss=3750233600.0000, content_loss=2891549218.7500, style loss=810824707.0312, tv loss=47859828.0000
LBFGS | iteration: 701, total loss=3749873664.0000, content_loss=2891646679.6875, style loss=810367500.0000, tv loss=47859360.0000
LBFGS | iteration: 702, total loss=3749459456.0000, content_loss=2891223437.5000, style loss=810373300.7812, tv loss=47862616.0000
LBFGS | iteration: 703, total loss=3748874240.0000, content_loss=2890919726.5625, style loss=810090000.0000, tv loss=47864672.0000
LBFGS | iteration: 704, total loss=3748325376.0000, content_loss=2890430468.7500, style loss=810027890.6250, tv loss=47866784.0000
LBFGS | iteration: 705, total loss=3747858688.0000, content_loss=2890038867.1875, style loss=809948613.2812, tv loss=47871248.0000
LBFGS | iteration: 706, total loss=3747415552.0000, content_loss=2889935742.1875, style loss=809608769.5312, tv loss=47871140.0000
LBFGS | iteration: 707, total loss=3746866688.0000, content_loss=2889510742.1875, style loss=809482031.2500, tv loss=47874100.0000
LBFGS | iteration: 708, total loss=3746362368.0000, content_loss=2889506445.3125, style loss=808983574.2188, tv loss=47872252.0000
LBFGS | iteration: 709, total loss=3745931776.0000, content_loss=2889094726.5625, style loss=808962597.6562, tv loss=47874448.0000
LBFGS | iteration: 710, total loss=3745374208.0000, content_loss=2888755273.4375, style loss=808743574.2188, tv loss=47875632.0000
LBFGS | iteration: 711, total loss=3744652032.0000, content_loss=2888510742.1875, style loss=808261230.4688, tv loss=47879900.0000
LBFGS | iteration: 712, total loss=3744217600.0000, content_loss=2887939257.8125, style loss=808397812.5000, tv loss=47880412.0000
LBFGS | iteration: 713, total loss=3743614720.0000, content_loss=2888297460.9375, style loss=807435703.1250, tv loss=47881520.0000
LBFGS | iteration: 714, total loss=3743391488.0000, content_loss=2888176367.1875, style loss=807330292.9688, tv loss=47884900.0000
LBFGS | iteration: 715, total loss=3743041792.0000, content_loss=2888157226.5625, style loss=806999824.2188, tv loss=47884800.0000
LBFGS | iteration: 716, total loss=3742364160.0000, content_loss=2887537500.0000, style loss=806937597.6562, tv loss=47889124.0000
LBFGS | iteration: 717, total loss=3742075136.0000, content_loss=2886963085.9375, style loss=807224472.6562, tv loss=47887712.0000
LBFGS | iteration: 718, total loss=3741638144.0000, content_loss=2887006835.9375, style loss=806743652.3438, tv loss=47887856.0000
LBFGS | iteration: 719, total loss=3741340928.0000, content_loss=2886792187.5000, style loss=806658750.0000, tv loss=47889828.0000
LBFGS | iteration: 720, total loss=3741001728.0000, content_loss=2886651367.1875, style loss=806460292.9688, tv loss=47890008.0000
LBFGS | iteration: 721, total loss=3740427008.0000, content_loss=2886175585.9375, style loss=806358222.6562, tv loss=47893272.0000
LBFGS | iteration: 722, total loss=3739843072.0000, content_loss=2885883398.4375, style loss=806064082.0312, tv loss=47895624.0000
LBFGS | iteration: 723, total loss=3739419904.0000, content_loss=2885634960.9375, style loss=805887597.6562, tv loss=47897316.0000
LBFGS | iteration: 724, total loss=3739009792.0000, content_loss=2885459960.9375, style loss=805650410.1562, tv loss=47899272.0000
LBFGS | iteration: 725, total loss=3738390272.0000, content_loss=2885066601.5625, style loss=805420957.0312, tv loss=47902924.0000
LBFGS | iteration: 726, total loss=3738281216.0000, content_loss=2884233007.8125, style loss=806141425.7812, tv loss=47906800.0000
LBFGS | iteration: 727, total loss=3737633024.0000, content_loss=2884448437.5000, style loss=805277871.0938, tv loss=47906448.0000
LBFGS | iteration: 728, total loss=3737375744.0000, content_loss=2884406250.0000, style loss=805062656.2500, tv loss=47906724.0000
LBFGS | iteration: 729, total loss=3737035776.0000, content_loss=2884343554.6875, style loss=804786035.1562, tv loss=47906244.0000
LBFGS | iteration: 730, total loss=3736617472.0000, content_loss=2883784570.3125, style loss=804921386.7188, tv loss=47911800.0000
LBFGS | iteration: 731, total loss=3736145152.0000, content_loss=2883929687.5000, style loss=804306621.0938, tv loss=47908904.0000
LBFGS | iteration: 732, total loss=3735796736.0000, content_loss=2883740429.6875, style loss=804144785.1562, tv loss=47911296.0000
LBFGS | iteration: 733, total loss=3735320320.0000, content_loss=2883507812.5000, style loss=803897167.9688, tv loss=47915528.0000
LBFGS | iteration: 734, total loss=3734951680.0000, content_loss=2883338085.9375, style loss=803696718.7500, tv loss=47917028.0000
LBFGS | iteration: 735, total loss=3734494464.0000, content_loss=2883288085.9375, style loss=803288496.0938, tv loss=47917924.0000
LBFGS | iteration: 736, total loss=3733850880.0000, content_loss=2883111523.4375, style loss=802818281.2500, tv loss=47921084.0000
LBFGS | iteration: 737, total loss=3733414912.0000, content_loss=2883043945.3125, style loss=802449550.7812, tv loss=47921640.0000
LBFGS | iteration: 738, total loss=3733091584.0000, content_loss=2882995898.4375, style loss=802173691.4062, tv loss=47921808.0000
LBFGS | iteration: 739, total loss=3732684032.0000, content_loss=2882777539.0625, style loss=801983378.9062, tv loss=47922844.0000
LBFGS | iteration: 740, total loss=3732288512.0000, content_loss=2882564257.8125, style loss=801801093.7500, tv loss=47923144.0000
LBFGS | iteration: 741, total loss=3731779584.0000, content_loss=2881587695.3125, style loss=802262109.3750, tv loss=47929764.0000
LBFGS | iteration: 742, total loss=3731355648.0000, content_loss=2881704492.1875, style loss=801725390.6250, tv loss=47925864.0000
LBFGS | iteration: 743, total loss=3731037440.0000, content_loss=2881651562.5000, style loss=801457910.1562, tv loss=47928044.0000
LBFGS | iteration: 744, total loss=3730756864.0000, content_loss=2881638867.1875, style loss=801187968.7500, tv loss=47930168.0000
LBFGS | iteration: 745, total loss=3730379520.0000, content_loss=2881593554.6875, style loss=800853691.4062, tv loss=47932164.0000
LBFGS | iteration: 746, total loss=3729679360.0000, content_loss=2881682812.5000, style loss=800063496.0938, tv loss=47933124.0000
LBFGS | iteration: 747, total loss=3729290496.0000, content_loss=2880702929.6875, style loss=800648437.5000, tv loss=47939016.0000
LBFGS | iteration: 748, total loss=3728826880.0000, content_loss=2881052929.6875, style loss=799838144.5312, tv loss=47935656.0000
LBFGS | iteration: 749, total loss=3728582656.0000, content_loss=2880958789.0625, style loss=799688613.2812, tv loss=47935204.0000
LBFGS | iteration: 750, total loss=3728253184.0000, content_loss=2880692382.8125, style loss=799626035.1562, tv loss=47934700.0000
LBFGS | iteration: 751, total loss=3727834880.0000, content_loss=2880025976.5625, style loss=799867734.3750, tv loss=47941304.0000
LBFGS | iteration: 752, total loss=3727378176.0000, content_loss=2879804492.1875, style loss=799633769.5312, tv loss=47939904.0000
LBFGS | iteration: 753, total loss=3727066112.0000, content_loss=2879642968.7500, style loss=799481484.3750, tv loss=47941600.0000
LBFGS | iteration: 754, total loss=3726592512.0000, content_loss=2879583398.4375, style loss=799065175.7812, tv loss=47944056.0000
LBFGS | iteration: 755, total loss=3726099712.0000, content_loss=2879151562.5000, style loss=799001074.2188, tv loss=47946924.0000
LBFGS | iteration: 756, total loss=3725581568.0000, content_loss=2879240039.0625, style loss=798394042.9688, tv loss=47947416.0000
LBFGS | iteration: 757, total loss=3725285120.0000, content_loss=2879066210.9375, style loss=798270937.5000, tv loss=47947992.0000
LBFGS | iteration: 758, total loss=3724916224.0000, content_loss=2878935351.5625, style loss=798033457.0312, tv loss=47947620.0000
LBFGS | iteration: 759, total loss=3724543488.0000, content_loss=2878316992.1875, style loss=798275214.8438, tv loss=47951280.0000
LBFGS | iteration: 760, total loss=3724129024.0000, content_loss=2878266992.1875, style loss=797911230.4688, tv loss=47950832.0000
LBFGS | iteration: 761, total loss=3723674368.0000, content_loss=2878002148.4375, style loss=797718457.0312, tv loss=47953596.0000
LBFGS | iteration: 762, total loss=3723349760.0000, content_loss=2877884179.6875, style loss=797511562.5000, tv loss=47954256.0000
LBFGS | iteration: 763, total loss=3722907648.0000, content_loss=2877697460.9375, style loss=797254394.5312, tv loss=47955812.0000
LBFGS | iteration: 764, total loss=3722279680.0000, content_loss=2877121875.0000, style loss=797197089.8438, tv loss=47960912.0000
LBFGS | iteration: 765, total loss=3721948416.0000, content_loss=2877163281.2500, style loss=796829531.2500, tv loss=47955724.0000
LBFGS | iteration: 766, total loss=3721515520.0000, content_loss=2876979101.5625, style loss=796577402.3438, tv loss=47959088.0000
LBFGS | iteration: 767, total loss=3721275136.0000, content_loss=2876978906.2500, style loss=796336464.8438, tv loss=47959688.0000
LBFGS | iteration: 768, total loss=3721018880.0000, content_loss=2876636523.4375, style loss=796420605.4688, tv loss=47961820.0000
LBFGS | iteration: 769, total loss=3720670976.0000, content_loss=2876494726.5625, style loss=796213652.3438, tv loss=47962312.0000
LBFGS | iteration: 770, total loss=3720048640.0000, content_loss=2876125585.9375, style loss=795957656.2500, tv loss=47965228.0000
LBFGS | iteration: 771, total loss=3719845888.0000, content_loss=2876059570.3125, style loss=795821484.3750, tv loss=47964660.0000
LBFGS | iteration: 772, total loss=3719333376.0000, content_loss=2875815039.0625, style loss=795551250.0000, tv loss=47967288.0000
LBFGS | iteration: 773, total loss=3719107840.0000, content_loss=2875663085.9375, style loss=795476074.2188, tv loss=47968616.0000
LBFGS | iteration: 774, total loss=3718757376.0000, content_loss=2875467968.7500, style loss=795319511.7188, tv loss=47969708.0000
LBFGS | iteration: 775, total loss=3718205952.0000, content_loss=2875110351.5625, style loss=795122871.0938, tv loss=47972572.0000
LBFGS | iteration: 776, total loss=3717671936.0000, content_loss=2875127343.7500, style loss=794573906.2500, tv loss=47970848.0000
LBFGS | iteration: 777, total loss=3717347840.0000, content_loss=2874616992.1875, style loss=794755488.2812, tv loss=47975128.0000
LBFGS | iteration: 778, total loss=3717067776.0000, content_loss=2874735351.5625, style loss=794358222.6562, tv loss=47974160.0000
LBFGS | iteration: 779, total loss=3716739328.0000, content_loss=2874634179.6875, style loss=794130644.5312, tv loss=47974432.0000
LBFGS | iteration: 780, total loss=3716327680.0000, content_loss=2874325000.0000, style loss=794026640.6250, tv loss=47976084.0000
LBFGS | iteration: 781, total loss=3715893504.0000, content_loss=2873831054.6875, style loss=794080957.0312, tv loss=47981396.0000
LBFGS | iteration: 782, total loss=3715510528.0000, content_loss=2873592773.4375, style loss=793937050.7812, tv loss=47980768.0000
LBFGS | iteration: 783, total loss=3715264512.0000, content_loss=2873523632.8125, style loss=793759980.4688, tv loss=47980824.0000
LBFGS | iteration: 784, total loss=3714789632.0000, content_loss=2873334570.3125, style loss=793473574.2188, tv loss=47981516.0000
LBFGS | iteration: 785, total loss=3714344192.0000, content_loss=2873358593.7500, style loss=793002656.2500, tv loss=47982888.0000
LBFGS | iteration: 786, total loss=3713916672.0000, content_loss=2872800195.3125, style loss=793130800.7812, tv loss=47985736.0000
LBFGS | iteration: 787, total loss=3713631488.0000, content_loss=2872800000.0000, style loss=792847675.7812, tv loss=47983800.0000
LBFGS | iteration: 788, total loss=3713367296.0000, content_loss=2872525000.0000, style loss=792855703.1250, tv loss=47986424.0000
LBFGS | iteration: 789, total loss=3713025536.0000, content_loss=2872361718.7500, style loss=792675292.9688, tv loss=47988608.0000
LBFGS | iteration: 790, total loss=3712486400.0000, content_loss=2872163867.1875, style loss=792331113.2812, tv loss=47991376.0000
LBFGS | iteration: 791, total loss=3712073472.0000, content_loss=2871987695.3125, style loss=792092636.7188, tv loss=47993104.0000
LBFGS | iteration: 792, total loss=3711718144.0000, content_loss=2872065820.3125, style loss=791658222.6562, tv loss=47994120.0000
LBFGS | iteration: 793, total loss=3711343616.0000, content_loss=2871995898.4375, style loss=791354472.6562, tv loss=47993256.0000
LBFGS | iteration: 794, total loss=3710996480.0000, content_loss=2871910156.2500, style loss=791091503.9062, tv loss=47994952.0000
LBFGS | iteration: 795, total loss=3710664960.0000, content_loss=2871676562.5000, style loss=790990781.2500, tv loss=47997408.0000
LBFGS | iteration: 796, total loss=3710304000.0000, content_loss=2871565820.3125, style loss=790741582.0312, tv loss=47996720.0000
LBFGS | iteration: 797, total loss=3709939712.0000, content_loss=2870923632.8125, style loss=791014628.9062, tv loss=48001560.0000
LBFGS | iteration: 798, total loss=3709558016.0000, content_loss=2870816210.9375, style loss=790739941.4062, tv loss=48001744.0000
LBFGS | iteration: 799, total loss=3709115648.0000, content_loss=2870057617.1875, style loss=791054121.0938, tv loss=48003724.0000
LBFGS | iteration: 800, total loss=3708741888.0000, content_loss=2870289648.4375, style loss=790447968.7500, tv loss=48004408.0000
LBFGS | iteration: 801, total loss=3708435456.0000, content_loss=2870272851.5625, style loss=790158046.8750, tv loss=48004644.0000
LBFGS | iteration: 802, total loss=3707947264.0000, content_loss=2869982031.2500, style loss=789957949.2188, tv loss=48007448.0000
LBFGS | iteration: 803, total loss=3707546624.0000, content_loss=2869346875.0000, style loss=790189980.4688, tv loss=48009680.0000
LBFGS | iteration: 804, total loss=3707211008.0000, content_loss=2869251562.5000, style loss=789949160.1562, tv loss=48010192.0000
LBFGS | iteration: 805, total loss=3706850816.0000, content_loss=2868907812.5000, style loss=789929707.0312, tv loss=48013296.0000
LBFGS | iteration: 806, total loss=3706577408.0000, content_loss=2869024218.7500, style loss=789541171.8750, tv loss=48012028.0000
LBFGS | iteration: 807, total loss=3706247680.0000, content_loss=2868764257.8125, style loss=789469277.3438, tv loss=48014328.0000
LBFGS | iteration: 808, total loss=3705806336.0000, content_loss=2868521289.0625, style loss=789268828.1250, tv loss=48016472.0000
LBFGS | iteration: 809, total loss=3705430528.0000, content_loss=2868442187.5000, style loss=788971464.8438, tv loss=48016864.0000
LBFGS | iteration: 810, total loss=3705046528.0000, content_loss=2868203320.3125, style loss=788825625.0000, tv loss=48017688.0000
LBFGS | iteration: 811, total loss=3704668416.0000, content_loss=2867858398.4375, style loss=788790000.0000, tv loss=48019952.0000
LBFGS | iteration: 812, total loss=3704268032.0000, content_loss=2867596679.6875, style loss=788652363.2812, tv loss=48018944.0000
LBFGS | iteration: 813, total loss=3703922432.0000, content_loss=2867364648.4375, style loss=788535527.3438, tv loss=48022328.0000
LBFGS | iteration: 814, total loss=3703600640.0000, content_loss=2867357812.5000, style loss=788220000.0000, tv loss=48023140.0000
LBFGS | iteration: 815, total loss=3703088384.0000, content_loss=2867043164.0625, style loss=788019199.2188, tv loss=48026164.0000
LBFGS | iteration: 816, total loss=3702637568.0000, content_loss=2867368554.6875, style loss=787244003.9062, tv loss=48025124.0000
LBFGS | iteration: 817, total loss=3702319872.0000, content_loss=2866966406.2500, style loss=787325390.6250, tv loss=48027988.0000
LBFGS | iteration: 818, total loss=3702066432.0000, content_loss=2866808398.4375, style loss=787229941.4062, tv loss=48028088.0000
LBFGS | iteration: 819, total loss=3701673216.0000, content_loss=2866573242.1875, style loss=787069687.5000, tv loss=48030120.0000
LBFGS | iteration: 820, total loss=3701365248.0000, content_loss=2866009375.0000, style loss=787325332.0312, tv loss=48030604.0000
LBFGS | iteration: 821, total loss=3700908288.0000, content_loss=2865885937.5000, style loss=786987949.2188, tv loss=48034272.0000
LBFGS | iteration: 822, total loss=3700633088.0000, content_loss=2865872656.2500, style loss=786725917.9688, tv loss=48034624.0000
LBFGS | iteration: 823, total loss=3700345856.0000, content_loss=2865671875.0000, style loss=786637675.7812, tv loss=48036320.0000
LBFGS | iteration: 824, total loss=3700028672.0000, content_loss=2865142968.7500, style loss=786848847.6562, tv loss=48036768.0000
LBFGS | iteration: 825, total loss=3699591424.0000, content_loss=2865109960.9375, style loss=786444609.3750, tv loss=48036916.0000
LBFGS | iteration: 826, total loss=3699346688.0000, content_loss=2864882226.5625, style loss=786425156.2500, tv loss=48039420.0000
LBFGS | iteration: 827, total loss=3699133696.0000, content_loss=2864916210.9375, style loss=786179355.4688, tv loss=48038244.0000
LBFGS | iteration: 828, total loss=3698904064.0000, content_loss=2864780273.4375, style loss=786084140.6250, tv loss=48039792.0000
LBFGS | iteration: 829, total loss=3698453760.0000, content_loss=2864537500.0000, style loss=785873027.3438, tv loss=48043332.0000
LBFGS | iteration: 830, total loss=3698147584.0000, content_loss=2864462304.6875, style loss=785640878.9062, tv loss=48044224.0000
LBFGS | iteration: 831, total loss=3697600256.0000, content_loss=2863840625.0000, style loss=785712597.6562, tv loss=48047216.0000
LBFGS | iteration: 832, total loss=3697501952.0000, content_loss=2864038476.5625, style loss=785415761.7188, tv loss=48047936.0000
LBFGS | iteration: 833, total loss=3697057280.0000, content_loss=2863849414.0625, style loss=785160703.1250, tv loss=48047172.0000
LBFGS | iteration: 834, total loss=3696867328.0000, content_loss=2863662304.6875, style loss=785156777.3438, tv loss=48048012.0000
LBFGS | iteration: 835, total loss=3696587776.0000, content_loss=2863617382.8125, style loss=784922285.1562, tv loss=48048232.0000
LBFGS | iteration: 836, total loss=3696116480.0000, content_loss=2863386914.0625, style loss=784677187.5000, tv loss=48052400.0000
LBFGS | iteration: 837, total loss=3695651072.0000, content_loss=2863556445.3125, style loss=784042441.4062, tv loss=48052284.0000
LBFGS | iteration: 838, total loss=3695297280.0000, content_loss=2863335742.1875, style loss=783905156.2500, tv loss=48056648.0000
LBFGS | iteration: 839, total loss=3694994688.0000, content_loss=2863317968.7500, style loss=783619628.9062, tv loss=48057096.0000
LBFGS | iteration: 840, total loss=3694659840.0000, content_loss=2863096093.7500, style loss=783506425.7812, tv loss=48057444.0000
LBFGS | iteration: 841, total loss=3694327296.0000, content_loss=2862690429.6875, style loss=783578144.5312, tv loss=48058924.0000
LBFGS | iteration: 842, total loss=3693970176.0000, content_loss=2862404687.5000, style loss=783506542.9688, tv loss=48059032.0000
LBFGS | iteration: 843, total loss=3693587968.0000, content_loss=2861912695.3125, style loss=783613593.7500, tv loss=48061840.0000
LBFGS | iteration: 844, total loss=3693325312.0000, content_loss=2861925195.3125, style loss=783340019.5312, tv loss=48060252.0000
LBFGS | iteration: 845, total loss=3693057536.0000, content_loss=2861784960.9375, style loss=783209707.0312, tv loss=48062756.0000
LBFGS | iteration: 846, total loss=3692695040.0000, content_loss=2861649804.6875, style loss=782979902.3438, tv loss=48065228.0000
LBFGS | iteration: 847, total loss=3692385280.0000, content_loss=2861519335.9375, style loss=782799375.0000, tv loss=48066632.0000
LBFGS | iteration: 848, total loss=3691916544.0000, content_loss=2861187304.6875, style loss=782662910.1562, tv loss=48066424.0000
LBFGS | iteration: 849, total loss=3691580416.0000, content_loss=2860912304.6875, style loss=782598457.0312, tv loss=48069512.0000
LBFGS | iteration: 850, total loss=3691348480.0000, content_loss=2860867187.5000, style loss=782412949.2188, tv loss=48068508.0000
LBFGS | iteration: 851, total loss=3690952192.0000, content_loss=2860652148.4375, style loss=782230957.0312, tv loss=48069216.0000
LBFGS | iteration: 852, total loss=3690666752.0000, content_loss=2860572070.3125, style loss=782025703.1250, tv loss=48068828.0000
LBFGS | iteration: 853, total loss=3690290688.0000, content_loss=2860357617.1875, style loss=781861406.2500, tv loss=48071608.0000
LBFGS | iteration: 854, total loss=3689823488.0000, content_loss=2860080273.4375, style loss=781669628.9062, tv loss=48073560.0000
LBFGS | iteration: 855, total loss=3689462272.0000, content_loss=2859397460.9375, style loss=781986152.3438, tv loss=48078940.0000
LBFGS | iteration: 856, total loss=3689148928.0000, content_loss=2859579687.5000, style loss=781493203.1250, tv loss=48075920.0000
LBFGS | iteration: 857, total loss=3688925696.0000, content_loss=2859320117.1875, style loss=781528769.5312, tv loss=48076696.0000
